time_min,replication,scenario_id,truck_id,event_type,from_node,to_node,location,loaded,payload_tonnes,resource_id,queue_length
389.4375136988857,0,ramp_upgrade,T08,traversal_ended,J6,J4,J4,True,100.0,,
389.4375136988857,0,ramp_upgrade,T08,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
389.4375136988857,0,ramp_upgrade,T08,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
389.4375136988857,0,ramp_upgrade,T08,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
389.91063864383466,0,ramp_upgrade,T04,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,1.0
389.91063864383466,0,ramp_upgrade,T04,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
389.91063864383466,0,ramp_upgrade,T04,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
389.91063864383466,0,ramp_upgrade,T06,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
390.50628117383036,0,ramp_upgrade,T07,traversal_ended,J5,J3,J3,True,100.0,,
390.50628117383036,0,ramp_upgrade,T07,traversal_started,J3,J4,J3,True,100.0,,
390.56413967102446,0,ramp_upgrade,T05,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
390.56413967102446,0,ramp_upgrade,T05,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
390.56413967102446,0,ramp_upgrade,T04,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
390.5866165387141,0,ramp_upgrade,T01,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
390.5866165387141,0,ramp_upgrade,T01,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
390.5866165387141,0,ramp_upgrade,T01,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
390.5866165387141,0,ramp_upgrade,T01,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
390.5866165387141,0,ramp_upgrade,T01,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
390.5866165387141,0,ramp_upgrade,T02,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
391.11816056920884,0,ramp_upgrade,T08,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
391.11816056920884,0,ramp_upgrade,T08,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
391.94569498961954,0,ramp_upgrade,T01,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
391.94569498961954,0,ramp_upgrade,T01,traversal_started,J4,J6,J4,False,0.0,,
392.2343193567418,0,ramp_upgrade,T03,loading_ended,LOAD_N,LOAD_N,LOAD_N,True,100.0,loader_L_N,0.0
392.2343193567418,0,ramp_upgrade,T03,traversal_started,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
392.2343193567418,0,ramp_upgrade,T03,road_lock_requested,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
392.2343193567418,0,ramp_upgrade,T03,road_lock_acquired,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
392.67340249626255,0,ramp_upgrade,T04,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
392.67340249626255,0,ramp_upgrade,T04,traversal_started,J6,J4,J6,True,100.0,,
393.352706617191,0,ramp_upgrade,T07,traversal_ended,J3,J4,J4,True,100.0,,
393.352706617191,0,ramp_upgrade,T07,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
393.352706617191,0,ramp_upgrade,T07,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
393.352706617191,0,ramp_upgrade,T07,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
393.4882506145788,0,ramp_upgrade,T02,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
393.4882506145788,0,ramp_upgrade,T02,truck_dispatched,CRUSH,LOAD_N,CRUSH,False,0.0,loader_L_N,
393.4882506145788,0,ramp_upgrade,T02,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
393.4882506145788,0,ramp_upgrade,T02,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
393.4882506145788,0,ramp_upgrade,T02,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
393.4882506145788,0,ramp_upgrade,T08,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
394.532075788771,0,ramp_upgrade,T01,traversal_ended,J4,J6,J6,False,0.0,,
394.532075788771,0,ramp_upgrade,T01,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
394.532075788771,0,ramp_upgrade,T01,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
394.532075788771,0,ramp_upgrade,T01,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
394.5820131426552,0,ramp_upgrade,T03,traversal_ended,LOAD_N,J5,J5,True,100.0,PIT_N,
394.5820131426552,0,ramp_upgrade,T03,traversal_started,J5,J3,J5,True,100.0,,
394.7958870288908,0,ramp_upgrade,T02,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
394.7958870288908,0,ramp_upgrade,T02,traversal_started,J4,J3,J4,False,0.0,,
394.8556807014615,0,ramp_upgrade,T07,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
394.8556807014615,0,ramp_upgrade,T07,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
395.57241237035885,0,ramp_upgrade,T04,traversal_ended,J6,J4,J4,True,100.0,,
395.57241237035885,0,ramp_upgrade,T04,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
395.57241237035885,0,ramp_upgrade,T04,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
395.57241237035885,0,ramp_upgrade,T04,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
395.6327517793069,0,ramp_upgrade,T06,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,1.0
395.6327517793069,0,ramp_upgrade,T06,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
395.6327517793069,0,ramp_upgrade,T06,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
395.6327517793069,0,ramp_upgrade,T05,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
396.47866700915705,0,ramp_upgrade,T02,traversal_ended,J4,J3,J3,False,0.0,,
396.47866700915705,0,ramp_upgrade,T02,traversal_started,J3,J5,J3,False,0.0,,
396.70149054475866,0,ramp_upgrade,T01,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
396.70149054475866,0,ramp_upgrade,T01,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
396.70149054475866,0,ramp_upgrade,T06,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
397.28647819572785,0,ramp_upgrade,T08,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
397.28647819572785,0,ramp_upgrade,T08,truck_dispatched,CRUSH,LOAD_N,CRUSH,False,0.0,loader_L_N,
397.28647819572785,0,ramp_upgrade,T08,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
397.28647819572785,0,ramp_upgrade,T08,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
397.28647819572785,0,ramp_upgrade,T08,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
397.28647819572785,0,ramp_upgrade,T07,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
397.56776827358715,0,ramp_upgrade,T03,traversal_ended,J5,J3,J3,True,100.0,,
397.56776827358715,0,ramp_upgrade,T03,traversal_started,J3,J4,J3,True,100.0,,
397.6837398967496,0,ramp_upgrade,T04,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
397.6837398967496,0,ramp_upgrade,T04,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
398.66988935188675,0,ramp_upgrade,T02,traversal_ended,J3,J5,J5,False,0.0,,
398.66988935188675,0,ramp_upgrade,T02,traversal_started,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
398.66988935188675,0,ramp_upgrade,T02,road_lock_requested,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
398.66988935188675,0,ramp_upgrade,T02,road_lock_acquired,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
398.7092127131827,0,ramp_upgrade,T06,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
398.7092127131827,0,ramp_upgrade,T06,traversal_started,J6,J4,J6,True,100.0,,
399.1091936480535,0,ramp_upgrade,T08,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
399.1091936480535,0,ramp_upgrade,T08,traversal_started,J4,J3,J4,False,0.0,,
399.573478270729,0,ramp_upgrade,T05,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,1.0
399.573478270729,0,ramp_upgrade,T05,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
399.573478270729,0,ramp_upgrade,T05,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
399.573478270729,0,ramp_upgrade,T05,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
399.573478270729,0,ramp_upgrade,T01,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
399.6589571425007,0,ramp_upgrade,T03,traversal_ended,J3,J4,J4,True,100.0,,
399.6589571425007,0,ramp_upgrade,T03,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
399.6589571425007,0,ramp_upgrade,T03,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
399.6589571425007,0,ramp_upgrade,T03,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
400.45268443043153,0,ramp_upgrade,T07,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
400.45268443043153,0,ramp_upgrade,T07,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
400.45268443043153,0,ramp_upgrade,T07,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
400.45268443043153,0,ramp_upgrade,T07,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
400.45268443043153,0,ramp_upgrade,T07,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
400.45268443043153,0,ramp_upgrade,T04,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
400.6647203553374,0,ramp_upgrade,T02,traversal_ended,J5,LOAD_N,LOAD_N,False,0.0,PIT_N,
400.6647203553374,0,ramp_upgrade,T02,loader_requested,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
400.6647203553374,0,ramp_upgrade,T02,loading_started,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
401.170312286907,0,ramp_upgrade,T03,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
401.170312286907,0,ramp_upgrade,T03,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
401.22239187602344,0,ramp_upgrade,T08,traversal_ended,J4,J3,J3,False,0.0,,
401.22239187602344,0,ramp_upgrade,T08,traversal_started,J3,J5,J3,False,0.0,,
401.29673989341376,0,ramp_upgrade,T06,traversal_ended,J6,J4,J4,True,100.0,,
401.29673989341376,0,ramp_upgrade,T06,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
401.29673989341376,0,ramp_upgrade,T06,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
401.29673989341376,0,ramp_upgrade,T06,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
401.7428748087174,0,ramp_upgrade,T07,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
401.7428748087174,0,ramp_upgrade,T07,traversal_started,J4,J6,J4,False,0.0,,
402.06557366474044,0,ramp_upgrade,T05,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
402.06557366474044,0,ramp_upgrade,T05,traversal_started,J6,J4,J6,True,100.0,,
402.8710951700544,0,ramp_upgrade,T06,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
402.8710951700544,0,ramp_upgrade,T06,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,1.0
403.420668037195,0,ramp_upgrade,T01,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,0.0
403.420668037195,0,ramp_upgrade,T01,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
403.420668037195,0,ramp_upgrade,T01,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
403.420668037195,0,ramp_upgrade,T01,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
403.74576758764147,0,ramp_upgrade,T08,traversal_ended,J3,J5,J5,False,0.0,,
403.74576758764147,0,ramp_upgrade,T08,traversal_started,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
403.74576758764147,0,ramp_upgrade,T08,road_lock_requested,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
403.74576758764147,0,ramp_upgrade,T08,road_lock_acquired,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
403.85549877010897,0,ramp_upgrade,T04,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
403.85549877010897,0,ramp_upgrade,T04,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
403.85549877010897,0,ramp_upgrade,T04,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
403.85549877010897,0,ramp_upgrade,T04,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
403.85549877010897,0,ramp_upgrade,T04,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
403.85549877010897,0,ramp_upgrade,T03,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,1.0
404.4194769392273,0,ramp_upgrade,T07,traversal_ended,J4,J6,J6,False,0.0,,
404.4194769392273,0,ramp_upgrade,T07,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
404.4194769392273,0,ramp_upgrade,T07,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
404.9322469797373,0,ramp_upgrade,T05,traversal_ended,J6,J4,J4,True,100.0,,
404.9322469797373,0,ramp_upgrade,T05,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
404.9322469797373,0,ramp_upgrade,T05,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
404.9322469797373,0,ramp_upgrade,T05,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
405.28691950098175,0,ramp_upgrade,T04,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
405.28691950098175,0,ramp_upgrade,T04,traversal_started,J4,J6,J4,False,0.0,,
405.8076543249157,0,ramp_upgrade,T01,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
405.8076543249157,0,ramp_upgrade,T01,traversal_started,J6,J4,J6,True,100.0,,
405.8076543249157,0,ramp_upgrade,T07,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
405.8860888867703,0,ramp_upgrade,T08,traversal_ended,J5,LOAD_N,LOAD_N,False,0.0,PIT_N,
405.8860888867703,0,ramp_upgrade,T08,loader_requested,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
406.4574619764313,0,ramp_upgrade,T05,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
406.4574619764313,0,ramp_upgrade,T05,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,1.0
406.84922161249426,0,ramp_upgrade,T02,loading_ended,LOAD_N,LOAD_N,LOAD_N,True,100.0,loader_L_N,1.0
406.84922161249426,0,ramp_upgrade,T02,traversal_started,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
406.84922161249426,0,ramp_upgrade,T02,road_lock_requested,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
406.84922161249426,0,ramp_upgrade,T02,road_lock_acquired,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
406.84922161249426,0,ramp_upgrade,T08,loading_started,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
407.41821756194287,0,ramp_upgrade,T04,traversal_ended,J4,J6,J6,False,0.0,,
407.41821756194287,0,ramp_upgrade,T04,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
407.41821756194287,0,ramp_upgrade,T04,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
407.93831900688167,0,ramp_upgrade,T07,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
407.93831900688167,0,ramp_upgrade,T07,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
407.93831900688167,0,ramp_upgrade,T07,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
407.93831900688167,0,ramp_upgrade,T04,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
408.46155940853,0,ramp_upgrade,T01,traversal_ended,J6,J4,J4,True,100.0,,
408.46155940853,0,ramp_upgrade,T01,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
408.46155940853,0,ramp_upgrade,T01,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
408.46155940853,0,ramp_upgrade,T01,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
408.53819531478234,0,ramp_upgrade,T03,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
408.53819531478234,0,ramp_upgrade,T03,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
408.53819531478234,0,ramp_upgrade,T03,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
408.53819531478234,0,ramp_upgrade,T03,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
408.53819531478234,0,ramp_upgrade,T03,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
408.53819531478234,0,ramp_upgrade,T06,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,1.0
409.2265293524109,0,ramp_upgrade,T02,traversal_ended,LOAD_N,J5,J5,True,100.0,PIT_N,
409.2265293524109,0,ramp_upgrade,T02,traversal_started,J5,J3,J5,True,100.0,,
409.9184535900925,0,ramp_upgrade,T03,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
409.9184535900925,0,ramp_upgrade,T03,traversal_started,J4,J6,J4,False,0.0,,
410.1151865641117,0,ramp_upgrade,T01,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
410.1151865641117,0,ramp_upgrade,T01,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,1.0
410.2705564163762,0,ramp_upgrade,T04,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
410.2705564163762,0,ramp_upgrade,T04,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
411.2085281659068,0,ramp_upgrade,T07,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,1.0
411.2085281659068,0,ramp_upgrade,T07,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
411.2085281659068,0,ramp_upgrade,T07,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
411.2085281659068,0,ramp_upgrade,T07,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
411.2085281659068,0,ramp_upgrade,T04,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
411.6525991557505,0,ramp_upgrade,T02,traversal_ended,J5,J3,J3,True,100.0,,
411.6525991557505,0,ramp_upgrade,T02,traversal_started,J3,J4,J3,True,100.0,,
411.96250981853865,0,ramp_upgrade,T06,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
411.96250981853865,0,ramp_upgrade,T06,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
411.96250981853865,0,ramp_upgrade,T06,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
411.96250981853865,0,ramp_upgrade,T06,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
411.96250981853865,0,ramp_upgrade,T06,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
411.96250981853865,0,ramp_upgrade,T05,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,1.0
411.99140913775545,0,ramp_upgrade,T03,traversal_ended,J4,J6,J6,False,0.0,,
411.99140913775545,0,ramp_upgrade,T03,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
411.99140913775545,0,ramp_upgrade,T03,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
413.270673396033,0,ramp_upgrade,T06,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
413.270673396033,0,ramp_upgrade,T06,traversal_started,J4,J6,J4,False,0.0,,
413.57023568739004,0,ramp_upgrade,T07,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
413.57023568739004,0,ramp_upgrade,T07,traversal_started,J6,J4,J6,True,100.0,,
413.57023568739004,0,ramp_upgrade,T03,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
414.1476385526573,0,ramp_upgrade,T02,traversal_ended,J3,J4,J4,True,100.0,,
414.1476385526573,0,ramp_upgrade,T02,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
414.1476385526573,0,ramp_upgrade,T02,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
414.1476385526573,0,ramp_upgrade,T02,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
414.38931627421243,0,ramp_upgrade,T05,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
414.38931627421243,0,ramp_upgrade,T05,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
414.38931627421243,0,ramp_upgrade,T05,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
414.38931627421243,0,ramp_upgrade,T05,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
414.38931627421243,0,ramp_upgrade,T05,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
414.38931627421243,0,ramp_upgrade,T01,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
414.5669807818216,0,ramp_upgrade,T08,loading_ended,LOAD_N,LOAD_N,LOAD_N,True,100.0,loader_L_N,0.0
414.5669807818216,0,ramp_upgrade,T08,traversal_started,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
414.5669807818216,0,ramp_upgrade,T08,road_lock_requested,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
414.5669807818216,0,ramp_upgrade,T08,road_lock_acquired,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
415.32457303026433,0,ramp_upgrade,T03,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
415.32457303026433,0,ramp_upgrade,T03,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
415.57435409794203,0,ramp_upgrade,T05,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
415.57435409794203,0,ramp_upgrade,T05,traversal_started,J4,J6,J4,False,0.0,,
415.8261839614532,0,ramp_upgrade,T06,traversal_ended,J4,J6,J6,False,0.0,,
415.8261839614532,0,ramp_upgrade,T06,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
415.8261839614532,0,ramp_upgrade,T06,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
415.8261839614532,0,ramp_upgrade,T06,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
415.96459843138393,0,ramp_upgrade,T04,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,1.0
415.96459843138393,0,ramp_upgrade,T04,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
415.96459843138393,0,ramp_upgrade,T04,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
415.96459843138393,0,ramp_upgrade,T03,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
415.9743459526384,0,ramp_upgrade,T02,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
415.9743459526384,0,ramp_upgrade,T02,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
416.27016324949767,0,ramp_upgrade,T07,traversal_ended,J6,J4,J4,True,100.0,,
416.27016324949767,0,ramp_upgrade,T07,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
416.27016324949767,0,ramp_upgrade,T07,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
416.27016324949767,0,ramp_upgrade,T07,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
416.5588610223689,0,ramp_upgrade,T08,traversal_ended,LOAD_N,J5,J5,True,100.0,PIT_N,
416.5588610223689,0,ramp_upgrade,T08,traversal_started,J5,J3,J5,True,100.0,,
417.64182648801886,0,ramp_upgrade,T07,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
417.64182648801886,0,ramp_upgrade,T07,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,1.0
417.9808721994235,0,ramp_upgrade,T05,traversal_ended,J4,J6,J6,False,0.0,,
417.9808721994235,0,ramp_upgrade,T05,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,1.0
417.9808721994235,0,ramp_upgrade,T05,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,1.0
418.2126121842617,0,ramp_upgrade,T06,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
418.2126121842617,0,ramp_upgrade,T06,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
418.2126121842617,0,ramp_upgrade,T04,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,1.0
418.3790031155248,0,ramp_upgrade,T01,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
418.3790031155248,0,ramp_upgrade,T01,truck_dispatched,CRUSH,LOAD_N,CRUSH,False,0.0,loader_L_N,
418.3790031155248,0,ramp_upgrade,T01,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
418.3790031155248,0,ramp_upgrade,T01,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
418.3790031155248,0,ramp_upgrade,T01,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
418.3790031155248,0,ramp_upgrade,T02,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,1.0
