time_min,replication,scenario_id,truck_id,event_type,from_node,to_node,location,loaded,payload_tonnes,resource_id,queue_length
400.0846957984191,0,trucks_12,T12,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
400.0846957984191,0,trucks_12,T12,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
400.0846957984191,0,trucks_12,T09,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,5.0
401.2829774593768,0,trucks_12,T12,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
401.2829774593768,0,trucks_12,T12,traversal_started,J4,J6,J4,False,0.0,,
401.478807990204,0,trucks_12,T02,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,1.0
401.478807990204,0,trucks_12,T02,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
401.478807990204,0,trucks_12,T02,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
401.478807990204,0,trucks_12,T11,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
402.044045664479,0,trucks_12,T08,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
402.044045664479,0,trucks_12,T08,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
402.044045664479,0,trucks_12,T02,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
402.30488419024834,0,trucks_12,T07,traversal_ended,J5,J3,J3,True,100.0,,
402.30488419024834,0,trucks_12,T07,traversal_started,J3,J4,J3,True,100.0,,
403.6326786615511,0,trucks_12,T06,loading_ended,LOAD_N,LOAD_N,LOAD_N,True,100.0,loader_L_N,0.0
403.6326786615511,0,trucks_12,T06,traversal_started,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
403.6326786615511,0,trucks_12,T06,road_lock_requested,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
403.6326786615511,0,trucks_12,T06,road_lock_acquired,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
404.06350318809854,0,trucks_12,T09,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,5.0
404.06350318809854,0,trucks_12,T09,truck_dispatched,CRUSH,LOAD_N,CRUSH,False,0.0,loader_L_N,
404.06350318809854,0,trucks_12,T09,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
404.06350318809854,0,trucks_12,T09,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
404.06350318809854,0,trucks_12,T09,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
404.06350318809854,0,trucks_12,T04,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,4.0
404.3563828048359,0,trucks_12,T02,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
404.3563828048359,0,trucks_12,T02,traversal_started,J6,J4,J6,True,100.0,,
404.5193957858199,0,trucks_12,T12,traversal_ended,J4,J6,J6,False,0.0,,
404.5193957858199,0,trucks_12,T12,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
404.5193957858199,0,trucks_12,T12,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
404.5193957858199,0,trucks_12,T12,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
404.7051004668249,0,trucks_12,T07,traversal_ended,J3,J4,J4,True,100.0,,
404.7051004668249,0,trucks_12,T07,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
404.7051004668249,0,trucks_12,T07,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
404.7051004668249,0,trucks_12,T07,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
405.1009194094458,0,trucks_12,T11,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,1.0
405.1009194094458,0,trucks_12,T11,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
405.1009194094458,0,trucks_12,T11,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
405.1009194094458,0,trucks_12,T08,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
405.3166311315318,0,trucks_12,T09,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
405.3166311315318,0,trucks_12,T09,traversal_started,J4,J3,J4,False,0.0,,
406.1116852556245,0,trucks_12,T07,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
406.1116852556245,0,trucks_12,T07,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,4.0
406.3226710424995,0,trucks_12,T12,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
406.3226710424995,0,trucks_12,T12,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
406.3226710424995,0,trucks_12,T11,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
406.85362987687034,0,trucks_12,T06,traversal_ended,LOAD_N,J5,J5,True,100.0,PIT_N,
406.85362987687034,0,trucks_12,T06,traversal_started,J5,J3,J5,True,100.0,,
406.9913993319238,0,trucks_12,T02,traversal_ended,J6,J4,J4,True,100.0,,
406.9913993319238,0,trucks_12,T02,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
406.9913993319238,0,trucks_12,T02,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
406.9913993319238,0,trucks_12,T02,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
407.20385344177646,0,trucks_12,T09,traversal_ended,J4,J3,J3,False,0.0,,
407.20385344177646,0,trucks_12,T09,traversal_started,J3,J5,J3,False,0.0,,
407.49680197656545,0,trucks_12,T04,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,5.0
407.49680197656545,0,trucks_12,T04,truck_dispatched,CRUSH,LOAD_N,CRUSH,False,0.0,loader_L_N,
407.49680197656545,0,trucks_12,T04,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
407.49680197656545,0,trucks_12,T04,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
407.49680197656545,0,trucks_12,T04,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
407.49680197656545,0,trucks_12,T01,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,4.0
408.3421080333992,0,trucks_12,T11,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
408.3421080333992,0,trucks_12,T11,traversal_started,J6,J4,J6,True,100.0,,
408.4995668807373,0,trucks_12,T02,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
408.4995668807373,0,trucks_12,T02,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,4.0
409.0268282254592,0,trucks_12,T04,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
409.0268282254592,0,trucks_12,T04,traversal_started,J4,J3,J4,False,0.0,,
409.7133823692895,0,trucks_12,T09,traversal_ended,J3,J5,J5,False,0.0,,
409.7133823692895,0,trucks_12,T09,traversal_started,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
409.7133823692895,0,trucks_12,T09,road_lock_requested,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
409.7133823692895,0,trucks_12,T09,road_lock_acquired,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
409.8948093376489,0,trucks_12,T08,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,1.0
409.8948093376489,0,trucks_12,T08,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
409.8948093376489,0,trucks_12,T08,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
409.8948093376489,0,trucks_12,T08,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
409.8948093376489,0,trucks_12,T12,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
409.9323596366149,0,trucks_12,T06,traversal_ended,J5,J3,J3,True,100.0,,
409.9323596366149,0,trucks_12,T06,traversal_started,J3,J4,J3,True,100.0,,
411.00184941344565,0,trucks_12,T11,traversal_ended,J6,J4,J4,True,100.0,,
411.00184941344565,0,trucks_12,T11,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
411.00184941344565,0,trucks_12,T11,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
411.00184941344565,0,trucks_12,T11,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
411.66374832664013,0,trucks_12,T04,traversal_ended,J4,J3,J3,False,0.0,,
411.66374832664013,0,trucks_12,T04,traversal_started,J3,J5,J3,False,0.0,,
411.95161089707096,0,trucks_12,T06,traversal_ended,J3,J4,J4,True,100.0,,
411.95161089707096,0,trucks_12,T06,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
411.95161089707096,0,trucks_12,T06,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
411.9608095184956,0,trucks_12,T01,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,5.0
411.9608095184956,0,trucks_12,T01,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
411.9608095184956,0,trucks_12,T01,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
411.9608095184956,0,trucks_12,T01,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
411.9608095184956,0,trucks_12,T01,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
411.9608095184956,0,trucks_12,T05,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,4.0
412.2027060741412,0,trucks_12,T09,traversal_ended,J5,LOAD_N,LOAD_N,False,0.0,PIT_N,
412.2027060741412,0,trucks_12,T09,loader_requested,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
412.2027060741412,0,trucks_12,T09,loading_started,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
412.30004867469296,0,trucks_12,T08,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
412.30004867469296,0,trucks_12,T08,traversal_started,J6,J4,J6,True,100.0,,
412.5605420808669,0,trucks_12,T11,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
412.5605420808669,0,trucks_12,T11,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,4.0
412.5605420808669,0,trucks_12,T06,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
413.05202897061133,0,trucks_12,T12,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,0.0
413.05202897061133,0,trucks_12,T12,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
413.05202897061133,0,trucks_12,T12,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
413.05202897061133,0,trucks_12,T12,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
413.14957669668973,0,trucks_12,T01,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
413.14957669668973,0,trucks_12,T01,traversal_started,J4,J6,J4,False,0.0,,
413.9793955096387,0,trucks_12,T04,traversal_ended,J3,J5,J5,False,0.0,,
413.9793955096387,0,trucks_12,T04,traversal_started,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
413.9793955096387,0,trucks_12,T04,road_lock_requested,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
413.9793955096387,0,trucks_12,T04,road_lock_acquired,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
414.0108415474445,0,trucks_12,T06,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
414.0108415474445,0,trucks_12,T06,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,5.0
415.07616276984976,0,trucks_12,T08,traversal_ended,J6,J4,J4,True,100.0,,
415.07616276984976,0,trucks_12,T08,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
415.07616276984976,0,trucks_12,T08,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
415.07616276984976,0,trucks_12,T08,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
415.2268883351595,0,trucks_12,T12,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
415.2268883351595,0,trucks_12,T12,traversal_started,J6,J4,J6,True,100.0,,
415.2488212706298,0,trucks_12,T05,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,6.0
415.2488212706298,0,trucks_12,T05,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
415.2488212706298,0,trucks_12,T05,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
415.2488212706298,0,trucks_12,T05,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
415.2488212706298,0,trucks_12,T05,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
415.2488212706298,0,trucks_12,T03,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,5.0
415.44101332402016,0,trucks_12,T01,traversal_ended,J4,J6,J6,False,0.0,,
415.44101332402016,0,trucks_12,T01,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
415.44101332402016,0,trucks_12,T01,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
415.44101332402016,0,trucks_12,T01,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
415.74830298347536,0,trucks_12,T04,traversal_ended,J5,LOAD_N,LOAD_N,False,0.0,PIT_N,
415.74830298347536,0,trucks_12,T04,loader_requested,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
416.5804925116633,0,trucks_12,T05,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
416.5804925116633,0,trucks_12,T05,traversal_started,J4,J6,J4,False,0.0,,
416.58062661402744,0,trucks_12,T08,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
416.58062661402744,0,trucks_12,T08,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,5.0
417.3754595338431,0,trucks_12,T01,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
417.3754595338431,0,trucks_12,T01,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
417.3754595338431,0,trucks_12,T01,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
417.8484551947139,0,trucks_12,T03,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,6.0
417.8484551947139,0,trucks_12,T03,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
417.8484551947139,0,trucks_12,T03,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
417.8484551947139,0,trucks_12,T03,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
417.8484551947139,0,trucks_12,T03,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
417.8484551947139,0,trucks_12,T10,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,5.0
418.2168112495532,0,trucks_12,T12,traversal_ended,J6,J4,J4,True,100.0,,
418.2168112495532,0,trucks_12,T12,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
418.2168112495532,0,trucks_12,T12,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
418.2168112495532,0,trucks_12,T12,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
418.68056501444596,0,trucks_12,T05,traversal_ended,J4,J6,J6,False,0.0,,
418.68056501444596,0,trucks_12,T05,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
418.68056501444596,0,trucks_12,T05,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
418.68056501444596,0,trucks_12,T05,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
419.46433867464003,0,trucks_12,T03,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
419.46433867464003,0,trucks_12,T03,traversal_started,J4,J6,J4,False,0.0,,
419.4723586169394,0,trucks_12,T09,loading_ended,LOAD_N,LOAD_N,LOAD_N,True,100.0,loader_L_N,1.0
419.4723586169394,0,trucks_12,T09,traversal_started,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
419.4723586169394,0,trucks_12,T09,road_lock_requested,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
419.4723586169394,0,trucks_12,T09,road_lock_acquired,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
419.4723586169394,0,trucks_12,T04,loading_started,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
419.8871206280553,0,trucks_12,T12,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
419.8871206280553,0,trucks_12,T12,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,5.0
420.6772847294882,0,trucks_12,T05,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
420.6772847294882,0,trucks_12,T05,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
421.2840700451437,0,trucks_12,T01,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,1.0
421.2840700451437,0,trucks_12,T01,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
421.2840700451437,0,trucks_12,T01,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
421.2840700451437,0,trucks_12,T01,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
421.2840700451437,0,trucks_12,T05,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
421.29817633776906,0,trucks_12,T10,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,6.0
421.29817633776906,0,trucks_12,T10,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
421.29817633776906,0,trucks_12,T10,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
421.29817633776906,0,trucks_12,T10,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
421.29817633776906,0,trucks_12,T10,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
421.29817633776906,0,trucks_12,T07,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,5.0
421.83188727029165,0,trucks_12,T09,traversal_ended,LOAD_N,J5,J5,True,100.0,PIT_N,
421.83188727029165,0,trucks_12,T09,traversal_started,J5,J3,J5,True,100.0,,
422.03600943114725,0,trucks_12,T03,traversal_ended,J4,J6,J6,False,0.0,,
422.03600943114725,0,trucks_12,T03,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
422.03600943114725,0,trucks_12,T03,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
422.5795274847461,0,trucks_12,T10,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
422.5795274847461,0,trucks_12,T10,traversal_started,J4,J6,J4,False,0.0,,
423.31575333964855,0,trucks_12,T01,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
423.31575333964855,0,trucks_12,T01,traversal_started,J6,J4,J6,True,100.0,,
423.31575333964855,0,trucks_12,T03,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
424.7537477629783,0,trucks_12,T09,traversal_ended,J5,J3,J3,True,100.0,,
424.7537477629783,0,trucks_12,T09,traversal_started,J3,J4,J3,True,100.0,,
424.76407865399517,0,trucks_12,T04,loading_ended,LOAD_N,LOAD_N,LOAD_N,True,100.0,loader_L_N,0.0
424.76407865399517,0,trucks_12,T04,traversal_started,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
424.76407865399517,0,trucks_12,T04,road_lock_requested,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
424.76407865399517,0,trucks_12,T04,road_lock_acquired,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
425.0596216634623,0,trucks_12,T10,traversal_ended,J4,J6,J6,False,0.0,,
425.0596216634623,0,trucks_12,T10,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
425.0596216634623,0,trucks_12,T10,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
425.2251477726005,0,trucks_12,T03,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
425.2251477726005,0,trucks_12,T03,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
425.2251477726005,0,trucks_12,T10,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
425.42515372918336,0,trucks_12,T07,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,5.0
425.42515372918336,0,trucks_12,T07,truck_dispatched,CRUSH,LOAD_N,CRUSH,False,0.0,loader_L_N,
425.42515372918336,0,trucks_12,T07,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
425.42515372918336,0,trucks_12,T07,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
425.42515372918336,0,trucks_12,T07,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
425.42515372918336,0,trucks_12,T02,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,4.0
425.57403715436385,0,trucks_12,T05,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,1.0
425.57403715436385,0,trucks_12,T05,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
425.57403715436385,0,trucks_12,T05,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
425.57403715436385,0,trucks_12,T03,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
426.29486366001584,0,trucks_12,T01,traversal_ended,J6,J4,J4,True,100.0,,
426.29486366001584,0,trucks_12,T01,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
426.29486366001584,0,trucks_12,T01,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
426.29486366001584,0,trucks_12,T01,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
426.9075240989738,0,trucks_12,T07,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
426.9075240989738,0,trucks_12,T07,traversal_started,J4,J3,J4,False,0.0,,
427.0306165987856,0,trucks_12,T04,traversal_ended,LOAD_N,J5,J5,True,100.0,PIT_N,
427.0306165987856,0,trucks_12,T04,traversal_started,J5,J3,J5,True,100.0,,
427.0703938229763,0,trucks_12,T09,traversal_ended,J3,J4,J4,True,100.0,,
427.0703938229763,0,trucks_12,T09,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
427.0703938229763,0,trucks_12,T09,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
427.51253706345204,0,trucks_12,T10,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
427.51253706345204,0,trucks_12,T10,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
427.51253706345204,0,trucks_12,T05,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
427.8849501032545,0,trucks_12,T01,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
427.8849501032545,0,trucks_12,T01,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,4.0
427.8849501032545,0,trucks_12,T09,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
428.2941092224387,0,trucks_12,T02,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,5.0
428.2941092224387,0,trucks_12,T02,truck_dispatched,CRUSH,LOAD_N,CRUSH,False,0.0,loader_L_N,
428.2941092224387,0,trucks_12,T02,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
428.2941092224387,0,trucks_12,T02,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
428.2941092224387,0,trucks_12,T02,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
428.2941092224387,0,trucks_12,T11,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,4.0
428.89324037395664,0,trucks_12,T07,traversal_ended,J4,J3,J3,False,0.0,,
428.89324037395664,0,trucks_12,T07,traversal_started,J3,J5,J3,False,0.0,,
429.3174558360949,0,trucks_12,T09,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
429.3174558360949,0,trucks_12,T09,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,4.0
429.750752737166,0,trucks_12,T02,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
429.750752737166,0,trucks_12,T02,traversal_started,J4,J3,J4,False,0.0,,
429.866073694876,0,trucks_12,T04,traversal_ended,J5,J3,J3,True,100.0,,
429.866073694876,0,trucks_12,T04,traversal_started,J3,J4,J3,True,100.0,,
430.0024421348187,0,trucks_12,T05,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
430.0024421348187,0,trucks_12,T05,traversal_started,J6,J4,J6,True,100.0,,
431.2581229156104,0,trucks_12,T03,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,1.0
431.2581229156104,0,trucks_12,T03,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
431.2581229156104,0,trucks_12,T03,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
431.2581229156104,0,trucks_12,T03,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
431.2581229156104,0,trucks_12,T10,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
431.83780516631253,0,trucks_12,T04,traversal_ended,J3,J4,J4,True,100.0,,
431.83780516631253,0,trucks_12,T04,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
431.83780516631253,0,trucks_12,T04,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
431.83780516631253,0,trucks_12,T04,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
431.86274063652036,0,trucks_12,T02,traversal_ended,J4,J3,J3,False,0.0,,
431.86274063652036,0,trucks_12,T02,traversal_started,J3,J5,J3,False,0.0,,
432.08332033152226,0,trucks_12,T07,traversal_ended,J3,J5,J5,False,0.0,,
432.08332033152226,0,trucks_12,T07,traversal_started,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
432.08332033152226,0,trucks_12,T07,road_lock_requested,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
432.08332033152226,0,trucks_12,T07,road_lock_acquired,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
432.4621156233113,0,trucks_12,T05,traversal_ended,J6,J4,J4,True,100.0,,
432.4621156233113,0,trucks_12,T05,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
432.4621156233113,0,trucks_12,T05,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
432.6346863359554,0,trucks_12,T11,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,5.0
